"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.349752560124553,0.091296750417974,0.0303724095906675,-0.0598781919363185,0.199268780680238,-0.158618329459951,-0.0965223586781309,0.339115199738495,-0.116382235978225,-0.0998566704264726,-0.271816108142797,-0.22109118208163,-0.13348924317234,-0.117309856495955,-0.0127012603895072,-0.115084544095323,-0.130152815101331,-0.101672639669058,-0.128027004814847,-0.222644023100472,0.077996795938527,0.126044149802014,-0.199871141994522,-0.308146664697989,0.0379990307216313,-0.169591800953924,-0.0333604512540866,-0.352493794190399,-0.270003193368671,0.283244285734883,-0.0991217366456339,-0.255737132883669,-0.213419330944808,-0.138868954493583,-0.178577730608406,-0.099872130266334,0.0356326754865298,-0.204830206849867,0.107991019800475,-0.0658975354747039,-0.186628828598149,-0.0820652252655037,0.00537805043748176,-0.0732988984165428,-0.133737642833379,0.269212704515619,-0.153061104354218,0.177559850531787,-0.11766351660408,-0.270609237871644,-0.198993882521094,-0.156271046523525,-0.34853802223403,-0.16106100882732,-0.066660617779987,-0.197857203317739,-0.162699898706474,0.0402421457502345,0.0860970922349814,0.204027970067718,0.122722879710302,0.176400979228016,0.280045560350393,-0.127063146806568,0.0377200562593542,-0.140058328265096,-0.087661169206489,-0.308671884659165,-0.154384074865892,-0.160564058873279,0.2538598666757,0.342053928788487,-0.137588722629949,0.324116954484286,-0.16366731622704,-0.0584341835592819,0.442082517277353,0.395383514724238,0.111780413418748,-0.151752997317802,0.00895138120050738,-0.369536120714224,0.0369339460369204,0.141216844239877,0.168950353811028,-0.0178145543438008,0.121694698707128,0.130097475666839,-0.286975951131443,-0.13071082487518,0.269879105429073,-0.267675220035475,-0.144214666808337,-0.22879179447788,-0.012220827082782,0.463422581259846,0.375507494676137,0.488157225167069,0.240032661017525,-0.167625521521544,0.140485859978718,0.0821006598960275,-0.164886441711904,0.0696180619100941,-0.0135798148938715,-0.00472019707421346,-0.211726522979192,-0.257459965770831,0.0169572686592254,-0.133798857485039,-0.224569040963706,0.0216017884717793,-0.148648742638739,-0.156311643827705,0.388130532349203,-0.155308290776101,-0.0963707612616616,0.368802961276352,-0.0588834021071198,-0.184506207067193,-0.0245691216904134,0.0140269531115067,0.0778735399215721,-0.0271489852900708,0.546655935769085,-0.21009890759617,0.367654092452956,0.431013034762427,0.00362643935331921,-0.123954099404891,0.0697869785294783,-0.0964806701809698,0.557094592818761,0.246390440924516,0.488037226298594,0.264788047387369,0.305587537847802,0.0909953922935463,-0.222156909315314,0.319286223780176,0.270931014346555,-0.139437512796952
"表叔-表侄",0.349752560124553,1,0.0862726833423203,0.133961816537931,0.127408935089061,0.00842235946853096,-0.218765357776677,0.106637381255465,0.0253038186495695,0.0650370232838327,-0.0171501572484073,-0.0938727184153709,-0.176605363501398,-0.0791380089553145,-0.101284977927343,-0.131778384535685,-0.0325672773923672,0.0751707246175396,-0.0814729613830831,-0.173389745449133,0.0215064174055827,0.276602867107467,0.192850846785344,-0.331801783949155,-0.184267055977583,0.0604368466732519,-0.00997414887742471,0.116006045550958,-0.129513840676157,-0.258091403091978,0.305749638615209,-0.389203866473286,-0.261927148342321,-0.328630207800686,-0.203641114237872,-0.201668681056334,-0.277328684166991,-0.0070242324370903,-0.0178517218861195,0.121751252501202,-0.126658888638312,0.0571996252093979,0.0864453595929422,-0.00107550130965882,-0.210324060802646,-0.185024298068506,0.569675428522134,-0.24146890222038,0.325840627530984,-0.035575068634373,-0.228741376267968,-0.0726838690592378,-0.319307124944212,-0.122925387233508,-0.0953309119316203,-0.203619957281481,-0.0103007908120539,-0.010853756004249,0.0935324109603552,0.0892678126853749,0.0312182872474386,0.162415727319004,0.202930834095736,0.280010944963044,-0.112021630237646,0.294919101841551,0.113156008547642,-0.117510942901281,-0.0935391548483448,-0.0773837595586408,-0.0732973917558885,0.00861540510127771,0.00143669942673718,-0.24303632586755,0.269930828415485,-0.255897347589403,-0.172577073857943,0.338990073026898,0.29557777386389,-0.264407100822158,-0.273523106396424,0.138671970513528,-0.241589450794755,-0.00565477920547726,0.0632042733503316,0.031416523077916,-0.0622128607321737,-0.00791134759371092,0.333558894716305,-0.175082179892394,-0.372400205659524,0.470660258462313,-0.102216910726492,-0.14530080356296,-0.146232674604364,-0.112860079366694,0.616821919814631,0.500466795262056,0.302520865622757,0.205250373944776,0.0221562356264128,0.108194396542194,0.304142189706062,0.0157006966966006,-0.0766149300943005,-0.298626098342776,-0.205347349336253,-0.186526640693936,-0.162295463391837,-0.0696151473637326,-0.2478168923728,-0.126345366423034,-0.16824570540759,-0.12690702738034,-0.166526990262648,0.391392656509088,-0.253601290489155,-0.271182121713693,0.40159155283955,-0.273481017615935,-0.0163413786511996,-0.0829612557802894,-0.231472513430213,0.0484600689998669,0.117072864638082,0.372862284415871,0.00311255362720832,0.320223136464553,0.331205538441107,-0.237167611139721,-0.196279398175637,-0.189306042876971,-0.209926282424323,0.23494448496336,0.329712749449606,0.389264539003565,0.374211475129431,0.438999491520038,-0.0145680764563564,-0.0555711210205379,-0.0115494226415803,0.136680476345242,-0.14338809393035
"表兄-表弟",0.091296750417974,0.0862726833423203,1,0.455501377399667,0.341397445021055,0.457726486015288,-0.0632289379386359,-0.183548947405336,-0.238090058557307,0.0848332434829567,0.0324193364564335,-0.0529139267403398,0.108821304107043,-0.0323484714205523,0.011873036636931,0.13277250737466,0.0746726323795686,0.0217835016311829,-0.188698002303363,-0.0406072223247831,-0.0897486262753207,-0.156368251968027,-0.0419220234402673,-0.0404113589535276,-0.256071910238499,-0.0352248843150678,0.30765445512109,0.0329858281146004,0.0686070017602002,-0.00618042642070555,-0.196814098376962,0.0300812419332089,-0.11883103709349,0.0129706794792437,-0.132598142393395,-0.0366363642158128,-0.218749488210106,0.0794947989897636,0.0526337877121444,-0.0127770204750406,0.241784215067346,0.0737120443650348,0.486351503514077,0.31468893202333,0.0944043077986784,0.0370297945584886,-0.167556355497757,0.0411309338160252,-0.180315880359157,0.108761404893948,-0.0479846894045829,-0.167287512660372,0.0718655739938005,-0.129944953373346,-0.0275185333976089,0.204205929302661,0.0566277864481434,-0.129374554175652,-0.103510790042283,-0.174822894832779,-0.22501869450545,-0.131080077254482,-0.164755223852286,-0.144090592391537,0.0259511592622428,-0.0378450541560553,0.073280458136057,0.206474687208556,0.0169275958817967,0.217387390063156,0.125707179059439,-0.205650145288734,-0.0308537904015739,-0.106441388139192,-0.0495973855612088,0.0843014176095227,0.0460625410057427,0.119692802433486,0.00457409944012566,0.0855894383915574,0.0580842077635172,-0.237091874698854,-0.161901532103652,-0.0595205635064897,-0.201759001140392,-0.254132022164451,-0.252886737412289,-0.0885946671101042,-0.189641810192742,-0.174990926096082,-0.164850005368168,-0.0325860893390549,-0.11833275423347,-0.065172421931616,0.138749779028701,0.0245170906150522,0.0282387504490298,-0.0768525096422327,-0.0568720482415077,0.323725956962326,0.137518352432038,-0.352736428173833,-0.16030248246965,0.0652347078013956,0.218682574636603,0.0657352167947464,-0.0120367106930602,0.221436497332769,-0.0803678982406113,-0.239256740237745,-0.13922322783351,0.0490997198945639,0.373099869971652,0.139970880009592,0.04889980949408,0.167004380770932,0.0952669604172085,0.0356037117437307,0.0522350310349261,0.0952082927482159,0.137886592325255,0.112879633561493,0.187341297634665,0.160619070554076,0.100321195685681,-0.0892548238976699,-0.0810357900799658,0.0399082079492549,0.000641907624530796,-0.0706034747000916,-0.0861197576017263,-0.019219248623509,0.259802981477743,-0.0900611558704074,-0.0950439168272862,0.0962616048002908,0.213004984441757,0.177688541207027,-0.351541571900899,-0.215673002333388,-0.232235659016768,-0.278037635904196,-0.0978946276463559
"表兄-表妹",0.0303724095906675,0.133961816537931,0.455501377399667,1,0.2889023024473,0.407192786923046,-0.0458140484608522,-0.0366037965560656,-0.110185224677576,0.0944572297399672,0.12665194499647,-0.0616213537452451,0.166617247576896,0.158640657053252,-0.00245333670999137,0.275624730532462,0.135507224002427,-0.0828380211167615,-0.185737487345557,-0.146313481033722,0.00511185444005615,-0.0836388931986389,0.00464583582490385,-0.151908396050387,-0.216163451415821,-0.150431987423014,0.413553336682143,-0.090314058664521,-0.035369112756486,-0.0770124822872868,-0.0511856287133806,0.0831839678313917,-0.0657176773666172,-0.0290711245778998,-0.041619149710755,0.115359355102727,-0.0906870445303143,0.184067426596285,0.136977326490388,-0.0909404408430039,0.116596643748821,0.145966832836481,0.432184227330682,0.341486238821139,0.0748148082815425,0.00130713490212068,0.021408062850028,-0.0613518289225559,-0.276887646116675,0.233806315784898,-0.14630773038012,-0.186225847897942,0.0284585872353374,-0.152646771037621,-0.0200778552597189,0.0498641802603533,0.0795334395268499,-0.0926130416075981,-0.0507573124757686,-0.280184026935444,-0.273485498979472,-0.163429679044879,-0.150182741991836,-0.179639389691156,-0.00557958554249837,0.0311636319825234,0.181827127039423,0.278364563025824,0.0672811776412519,0.0550186132736433,0.113438573780926,-0.261493261818297,-0.0433378524599511,-0.218058498421569,-0.105629044461889,-0.0448513443437285,-0.0538795842711813,0.0846554791279546,-0.0242146073056195,0.120563942165362,0.0153360843382581,-0.186206350250819,-0.0412160203779291,0.0146978551604663,-0.2614498666592,-0.422021030409802,-0.19064158713453,-0.215116001506632,-0.143294526817599,-0.156677165292768,-0.211564131247964,-0.20591568503188,-0.0767629493833123,-0.0916196373187751,0.050397768227914,0.114686556990551,0.0829042162066434,-0.0893972316477841,-0.00450327740785207,0.348423228635862,0.253251113603245,-0.236537507392359,-0.192731882199567,0.224964590096975,0.211064383727599,-0.0685068692556541,-0.0820804097177911,0.161501190729077,-0.175890384521858,-0.337269348178236,-0.173670025748526,0.0778634381253571,0.237307329899114,0.279411105409129,0.0788430788286702,0.0705298909475471,0.0041871538376346,-0.0941082616959864,-0.00987446570574048,0.0521730535792475,0.129355665132944,0.158789627818321,0.137769605617628,0.198841970608095,0.111686550130445,-0.0490785030339345,-0.0979644832047286,-0.0241058784211029,0.012891074919912,-0.0820742030603937,-0.138494485846986,0.0419403547358688,0.302048588215895,0.0755274447088604,-0.0191925278167203,-0.111339224199457,0.0821355777603203,0.0704806644408976,-0.392468297388204,-0.0981019480520052,-0.268761759098965,-0.360532649971081,0.126815197493183
"表姐-表弟",-0.0598781919363185,0.127408935089061,0.341397445021055,0.2889023024473,1,0.287695136880558,-0.162354296062854,-0.192181596616956,-0.254605480550218,0.0467256507585533,0.00307648657506967,-0.0357262067307882,0.130362181124349,-0.219587743303847,-0.0543138953463228,-0.0215679105342573,0.356061194976524,0.160982634308825,-0.225052599358309,-0.0608146260038091,-0.00586333542659231,-0.18839962564723,-0.184048157695749,-0.0547977545193163,-0.0603038773276592,0.0164254288205299,0.028404325566416,-0.0194317843781598,0.401073151953361,0.292324270041824,0.00823355841755801,0.0677764006050436,-0.0631337955780059,-0.00402961796757557,-0.200578624623089,-0.0636157194173136,-0.130699327675475,0.042599826218073,0.0543427211910904,0.28556073467859,0.284461084315982,0.31353533123804,0.287867633811252,0.120844144111501,0.240791341246838,0.162526033929679,-0.0774276911879172,-0.0767042128611776,-0.191002146322815,0.135746514320741,0.128823624405789,-0.0279327868497775,0.0104170904340299,0.00571402283754134,0.123506329993853,0.0885972592414521,0.0790509032423513,-0.0634645222816888,-0.164384194919645,-0.197380994639525,-0.257347950940949,-0.0490430379125525,-0.066655530403638,-0.174827847193171,-0.225174800512667,-0.142834398015426,0.168753435657585,0.0135658024362588,0.36321017307563,0.492039531031769,0.300547682558223,-0.394003270027243,-0.218288482452773,-0.17826919434521,-0.218062488506831,-0.10799370591171,-0.123305727405826,-0.0631759969307095,-0.252634780000729,-0.0492582831328344,-0.0853453001590152,-0.0197460983113222,-0.00702937951464447,-0.237020130563337,-0.0633794861807015,-0.207187126779408,-0.0952889563169276,-0.009390421342372,-0.0397638254159641,-0.0320523031936305,-0.115400564468737,-0.0575634438728523,-0.100206130975286,0.109196493628236,0.18881753016684,0.0746605377549239,-0.0576914685650451,-0.22147305337282,-0.211660022744681,0.0819803024176534,0.378543908479114,-0.0890005440105699,0.0346266115012813,0.0610874083608313,-0.0119998099303906,-0.168198508201334,-0.167610258794952,0.341893525932895,-0.12386418201248,-0.271680283882029,-0.127373366600911,-0.193774098845967,0.490480349655152,0.361581828289372,0.17934907256192,0.0993137392219906,0.141883106109635,-0.079026510002882,0.04324038187677,0.0976188853876149,0.232366393983406,0.0349882395168273,-0.0117314228648694,0.00286011947081885,0.103431541433537,-0.12238246416534,-0.131286608786071,0.169157767813641,0.212973536457223,-0.132175076352981,-0.242717224921096,-0.157553136324983,0.329014305551802,-0.0507544731815833,-0.0844464594009349,-0.125318304368881,-0.0953940707733966,-0.0197390605561638,-0.153810993799046,-0.020436671175183,-0.103518176397572,-0.263135797010587,-0.195410477931137
"表姐-表妹",0.199268780680238,0.00842235946853096,0.457726486015288,0.407192786923046,0.287695136880558,1,-0.0906227302824751,-0.279142189632859,-0.105408595060739,0.0191475977796668,0.134683635630511,-0.137081140084205,0.0872520484674533,-0.00856914984543014,0.0860445001522231,0.203808704831176,0.200216697421529,0.0540213367705729,-0.200591294997757,-0.0812422663540527,-0.255481464892877,-0.32463548811539,-0.223984542007112,-0.0159426948234617,-0.384547895909532,-0.190797100345496,0.106963942049555,-0.13812144199184,-0.00775927620572802,0.137333850012191,-0.135467980638567,0.0765047726878647,-0.105526033262242,0.0409821923883319,-0.134578533824358,0.0314600487909654,-0.16071429729245,0.233365504131577,0.157309073437946,0.0182998276280181,0.263541651115897,-0.0227766508459483,0.438582716056815,0.515831004332521,0.228597536465961,0.0268584845384741,-0.152534673451471,-0.0374939898181388,-0.351739816979485,0.146595908157017,-0.127847353238173,-0.233085165788006,0.0262413127062512,-0.267754446135458,0.0884063632112796,0.0859191485399453,0.042981049097186,-0.212058213891833,-0.198912070218925,-0.262025152905427,-0.225582242837999,-0.0390942720114083,-0.104971524901253,-0.096840961103276,0.0886258241196683,-0.150989387642086,-0.0552767640190419,0.243829174099578,-0.0558636263640362,0.254980003921245,0.171526029927435,-0.185230165755907,-0.0104385001220751,-0.154574237415058,-0.024989036505561,0.0911677967068391,0.0228430997086852,0.0709474459613255,-0.13949175465342,0.396107768773748,0.0644477432655309,-0.121376962759931,-0.296992229075955,-0.114215348640129,-0.199970837099341,-0.270680833045542,-0.112132554141597,-0.014743537217838,-0.252857551470413,-0.292257664283763,-0.0325126620920756,-0.208939425105149,-0.188275763275715,-0.0654649147901909,0.082826854997226,0.157552198070041,0.0517388023685144,-0.111502037659632,0.0683554476886934,0.219643889207107,0.0693114372568109,-0.168636203734118,-0.216084295096569,0.153335324638269,0.340384579187564,0.096331710665152,0.0246122708691687,0.109443092533509,-0.222016970000847,-0.280852614847221,-0.0737827448452074,-0.121524978040221,0.484618563058319,0.202283388559862,0.162069231933456,0.185710165793772,0.0689832445652549,-0.0331146318453611,0.0784189098324116,0.200531482918477,0.0416671299948872,0.210645181895033,0.285682534833272,0.0899858883253757,0.118475259187878,-0.0179694697757096,-0.252869244205151,0.176106266090863,0.20021153843317,-0.157350929098127,-0.101433764782355,0.15122325063173,0.345951307344805,0.0388626658691762,-0.0924638836664972,-0.00973209511610263,0.0145891866082728,0.118519023208299,-0.280376472751415,-0.197676097231038,-0.0319154669481637,-0.152438158605802,-0.097678869551803
"伯父-侄女",-0.158618329459951,-0.218765357776677,-0.0632289379386359,-0.0458140484608522,-0.162354296062854,-0.0906227302824751,1,0.216427757741696,0.201385845458949,0.192174468154132,0.224251215998694,0.570214756898602,0.0983069667965232,0.141088442263449,-0.0921755753353131,0.111094582011036,-0.168445281861459,-0.0918226020514845,0.219696603107269,-0.161927318257037,-0.000380755163725548,-0.16955334984749,-0.0903333885613535,-0.0319441218151751,0.0488982223719479,-0.243518462952594,0.198754746817212,-0.10997921921512,-0.117413278910937,0.114258456106869,-0.149880706188144,0.033162424429947,0.125568843293582,0.0626688679019452,0.146498587368793,0.151656981183077,0.25218750075489,-0.141399475984973,-0.114768781581249,-0.237514129427454,-0.0242137118079111,-0.170213298672905,0.00787922836858687,0.0912953778700935,-0.115051678325495,-0.065280072773075,-0.185755579536786,0.150231592110759,0.00285279746055075,-0.0649230771113373,-0.0568131513011639,0.0866739250998401,-0.0744454383675002,-0.201648740111535,-0.0469668673600438,-0.0890504785153921,0.142408786866848,0.199538163028631,-0.00371412447382434,-0.157591908546654,-0.0979263456280032,-0.224947174293686,-0.0787322440663352,-0.190576040326704,0.284647027929585,-0.233614125455598,-0.113194036051035,0.0556945998993709,-0.0363037179247928,-0.169040784182736,-0.128943230569798,0.236047523999912,0.295936534116366,0.0372877689973093,-0.143552395978983,0.0421929925722093,0.0548097766788517,-0.235478825287655,0.0607945698976597,0.135886858797984,0.294669445207016,-0.158759941021222,0.108589648623429,0.0848245967549606,-0.189668692231538,-0.147986767141378,0.0190671129201804,-0.0976134872746838,-0.132555979781555,0.0340226932532615,0.091565641496662,-0.194383417366642,0.140764052433467,0.00671215861096156,-0.163603825055849,0.0648015835461778,-0.152943367882436,-0.0050189005089736,-0.0435663335594215,0.085693938499474,-0.145270072128028,-0.0169321220866554,-0.319843970110494,0.059861490906362,-0.0573979414171699,0.0707999324709535,0.12994935330719,-0.145005157682329,-0.0744287613138207,-0.161512735260666,0.297815186431149,0.337206021187489,-0.188929399099484,-0.0681220045325883,0.0792464192584697,-0.316042327497317,-0.051049294705872,-0.00623447509156636,-0.184783477781674,0.0547760938692046,-0.18914481368377,0.396949600156328,0.297383246233129,0.161098526084768,0.288442887215099,-0.0605036797429908,0.0941548353872875,-0.126694313587892,-0.19537433563637,0.220626203512966,0.0851885726450437,0.0439676328861622,0.0292590403830605,-0.0698201097684835,-0.228902990208654,-0.127861087716503,-0.2120406995704,-0.0984135625026392,0.00973751497163474,-0.15037858681708,-0.0955994355364637,-0.185896929915775,0.197027798168736
"伯父-侄媳",-0.0965223586781309,0.106637381255465,-0.183548947405336,-0.0366037965560656,-0.192181596616956,-0.279142189632859,0.216427757741696,1,0.356227952362827,-0.141470249942081,0.0454385914419147,0.246904748850554,0.0255986695284626,0.320229936680258,-0.0845138690222021,0.170659849368666,-0.202869827843449,-0.143897530701662,-0.0732752755171909,-0.150755799896762,0.203706102774777,0.127475864867855,0.131802397786205,-0.18370813753605,0.213608781823197,0.0187642206750134,0.111448364753736,0.166949896540302,-0.237036711865872,-0.142930043304936,0.0917322992762779,-0.2260075442834,0.109542715380731,-0.188918207402228,-0.0392660776653148,-0.0384657480098463,0.124896002724321,-0.0657993653890513,-0.0936567686348959,0.0768560289220787,-0.207057424253218,-0.103047412625905,-0.0628768594827142,-0.044597424105495,-0.318068801498147,-0.301522976039882,0.176478834851556,-0.0761445292073248,0.100383578075511,-0.00695021815027232,-0.198992336000385,0.0187484619539049,-0.159475337486281,-0.122558633290427,-0.283890057593985,-0.199136597441681,0.148188030010304,0.0142902797692161,-0.0160780200757873,0.0568204319574302,0.027654298684403,-0.0394447514502852,0.216494731585441,0.129961742436637,0.288387022821034,0.318979132993632,0.0409016709284557,-0.0251418872434023,-0.0933475881120808,-0.347317474571747,-0.290299321810352,0.377917819771971,0.330585068457557,-0.140929965995726,0.0620941011359799,-0.177127320341671,-0.172802420272399,-0.103185729018052,0.198537958335003,-0.212514810652475,0.0194259478997598,0.204435145892215,0.212070993549701,-0.0415812364792456,0.0829400980241381,-0.0512434029663832,0.148942438219408,0.0368810628478966,0.172012056953022,0.135685874885121,-0.204687761924062,-0.0269544609551011,0.1703318957147,-0.126671847036776,-0.217807731758944,-0.108584576502807,0.113188947629583,0.110903144773386,0.215761026311171,-0.00811254183932313,-0.0517900396908203,0.203446289525661,-0.0282596776981185,0.212920365218553,-0.220140008702124,-0.175935890639515,-0.207831167431858,-0.191117416138957,0.06815651711457,-0.0187016208444794,0.00979520784717028,0.357796450964614,-0.382608259541494,-0.114430540406213,-0.0109259335701229,-0.0297700055188998,-0.256395399256192,-0.245165217438099,0.196837826568493,-0.288976110456535,-0.249382827812425,0.0683190313121383,0.118122175527067,0.0201339181925115,0.187848488869372,0.0494168206891494,0.148058258826139,0.0825400171859312,0.0131827081901465,-0.0190140046633512,-0.114348253079552,-0.187405121979372,-0.231327218239244,0.149489420394193,-0.074034324027322,0.0605874496420321,0.115034692941719,0.154458952309872,0.175498167538447,-0.086709315410695,-0.20111225460178,-0.0690641419948551,0.304740183130912
"伯父-侄女婿",0.339115199738495,0.0253038186495695,-0.238090058557307,-0.110185224677576,-0.254605480550218,-0.105408595060739,0.201385845458949,0.356227952362827,1,-0.0222653967742626,-0.00140231664970608,0.0463304384485316,-0.04033581012918,0.0965145462347665,-0.0469665589400118,0.195818386926779,-0.172133430467978,-0.201793167313968,-0.117666392459285,-0.0986720124742041,-0.122047152005234,0.0340559620725824,0.0378361683460885,-0.132970582879778,-0.0993883638628192,-0.0297668213312072,-0.103579363370722,0.127043353823107,-0.269260064326598,-0.145949418550029,0.182981406235473,-0.149869855763372,-0.103413365121437,-0.126559987208011,-0.073244985280398,-0.095129196781502,0.123914312611416,-0.0838095657988565,-0.209606017196493,0.0608066450078568,-0.174053482159016,-0.280866025509717,-0.159278007740251,-0.0190353733171934,-0.0648314688873628,-0.183860998233158,0.0775699846298587,-0.0749735070103618,0.248941063602138,-0.212466353979555,-0.129931153242092,-0.0863986139132507,-0.0570280828416213,-0.122157135440886,-0.361396068300659,-0.149374972773698,0.0163110892138053,-0.0906126025928023,-0.0710365000528239,0.086522064013266,0.370020098922769,-0.0166143543421785,0.216926735566873,0.154383708180371,0.00999758257433064,0.0379227023297176,-0.0658899075628856,0.00462338948309342,-0.211223899386897,-0.224271342388063,-0.151833319138361,0.450551028725839,0.518586543831053,0.00737253731317976,0.158142151840152,-0.108132276941579,-0.150890239414611,0.214322913527666,0.36616698149421,0.0688697652873153,0.103041979309249,0.109679638819944,-0.0878617416106551,-0.104578601076944,0.151315823864644,0.0673214988013704,0.0538334890445497,0.0554103698086998,0.0488983093991982,-0.0919895702456009,-0.0765129249729931,0.0327849377635365,-0.131263116153609,-0.238422199423752,-0.158722723802193,-0.155385833274402,0.0918085725044516,0.0662318209236952,0.210445690632729,-0.00612838090819154,-0.241335837884121,0.163499147350871,0.100539007520797,0.11374325760581,-0.110926144878249,-0.0465348055524452,-0.125510107731664,-0.247645338006657,0.0159742348344595,0.0618603122992094,0.108398087833202,0.108984010760341,-0.181757192632914,-0.221044643488179,-0.0981202079854375,0.0979815656553755,-0.0832090489063941,-0.13123674762224,0.22797226202224,-0.156102474318776,-0.202793750972823,0.0267672256308485,0.167437508681963,-0.0462755684513284,0.0366944107514417,0.263950366844112,-0.030158394228463,0.261551602880938,0.186866261511275,-0.0712810099229462,-0.0812556289907932,-0.0140558175057939,-0.185583727847481,0.504546473752775,0.0363900411164569,0.189818648363351,0.0259745397906247,0.117961738492824,0.318291415550724,-0.245004518597418,0.215315663555817,0.215494284982014,0.149790712767164
